3352,31.873501966950773,-11.740974289868602,5.255007519856116,2.1659998893737793,0.0
3353,31.873501966950773,-11.740974289868602,5.255007519856116,2.1659998893737793,0.0
3354,31.87350196588998,-11.740974289868602,5.255007519856116,2.1659998893737793,0.0
3355,31.873501966950773,-11.740974289868602,5.255007519856116,2.1659998893737793,0.0
3356,31.873501966950773,-11.740974289868602,5.255007519856116,2.1659998893737793,0.0
3357,31.873501966950773,-11.740974289868602,5.255007519856116,2.1659998893737793,0.0
3358,31.873501966950773,-11.740974289868602,5.255007519856116,2.1659998893737793,0.0
3359,31.873501966950773,-11.740974289868602,5.255007519856116,2.1659998893737793,0.0
3360,31.873501966950773,-11.740974289868602,5.255007519856116,2.1659998893737793,0.0
3361,31.873501966950773,-11.740974289868602,5.255007519856116,2.1659998893737793,0.0
3362,31.873501966950773,-11.740974289868602,5.255007519856116,2.1659998893737793,0.0
3363,31.873501966950773,-11.740974289868602,5.255007519856116,2.1659998893737793,0.0
3364,31.873501966950773,-11.740974289868602,5.255007519856116,2.1659998893737793,0.0
3365,31.87350196588998,-11.740974289868602,5.255007519856116,2.1659998893737793,0.0
3366,31.873501966950773,-11.740974289868602,5.255007519856116,2.1659998893737793,0.0
3367,31.873501966950773,-11.740974289868602,5.255007519856116,2.1659998893737793,0.0
3368,31.873501966950773,-11.740974289868602,5.255007519856116,2.1659998893737793,0.0
3369,31.873501966950773,-11.740974289868602,5.255007519856116,2.1659998893737793,0.0
3370,31.873501966950773,-11.740974289868602,5.255007519856116,2.1659998893737793,0.0
3371,31.873501967304353,-11.740974289868596,5.255007519856116,2.1659998893737793,0.0
3372,31.873501966950773,-11.740974289868602,5.255007519856116,2.1659998893737793,0.0
3373,31.873501966950773,-11.740974289868602,5.255007519856116,2.1659998893737793,0.0
3374,31.873501966950773,-11.740974289868602,5.255007519856116,2.1659998893737793,0.0
3375,31.873501966950773,-11.740974289868602,5.255007519856116,2.1659998893737793,0.0
3376,32.2979190368889,-13.629816831094656,5.175347577961885,2.131999969482422,-0.07965994189423142
3377,32.2979190368889,-13.629816831094656,5.175347577961885,2.131999969482422,0.0
3378,32.2979190368889,-13.629816831094656,5.175347577961885,2.131999969482422,0.0
3379,32.297919038303284,-13.629816831094654,5.175347577961885,2.131999969482422,0.0
3380,32.2979190368889,-13.629816831094656,5.175347577961885,2.131999969482422,0.0
3381,32.297919038303284,-13.629816831094654,5.175347577961885,2.131999969482422,0.0
3382,32.2979190368889,-13.629816831094656,5.175347577961885,2.131999969482422,0.0
3383,32.2979190368889,-13.629816831094656,5.175347577961885,2.131999969482422,0.0
3384,32.2979190368889,-13.629816831094656,5.175347577961885,2.131999969482422,0.0
3385,32.2979190368889,-13.629816831094656,5.175347577961885,2.131999969482422,0.0
3386,32.297919038303284,-13.629816831094654,5.175347577961885,2.131999969482422,0.0
3387,32.2979190368889,-13.629816831094656,5.175347577961885,2.131999969482422,0.0
3388,32.2979190368889,-13.629816831094656,5.175347577961885,2.131999969482422,0.0
3389,32.297919038303284,-13.629816831094654,5.175347577961885,2.131999969482422,0.0
3390,32.2979190368889,-13.629816831094656,5.175347577961885,2.131999969482422,0.0
3391,32.2979190368889,-13.629816831094656,5.175347577961885,2.131999969482422,0.0
3392,32.2979190368889,-13.629816831094656,5.175347577961885,2.131999969482422,0.0
3393,32.297919038303284,-13.629816831094654,5.175347577961885,2.131999969482422,0.0
3394,32.2979190368889,-13.629816831094656,5.175347577961885,2.131999969482422,0.0
3395,32.297919038303284,-13.629816831094654,5.175347577961885,2.131999969482422,0.0
3396,32.2979190368889,-13.629816831094656,5.175347577961885,2.131999969482422,0.0
3397,32.2979190368889,-13.629816831094656,5.175347577961885,2.131999969482422,0.0
3398,32.2979190368889,-13.629816831094656,5.175347577961885,2.131999969482422,0.0
3399,32.2979190368889,-13.629816831094656,5.175347577961885,2.131999969482422,0.0
3400,32.297919038303284,-13.629816831094654,5.175347577961885,2.131999969482422,0.0
3401,33.57116063475272,-15.220418093607378,5.214979143407789,1.7940000295639038,0.03963156544590429
3402,33.5711606361671,-15.22041809360737,5.214979143407789,1.7940000295639038,0.0
3403,33.57116063475272,-15.220418093607378,5.214979143407789,1.7940000295639038,0.0
3404,33.57116063475272,-15.220418093607378,5.214979143407789,1.7940000295639038,0.0
3405,33.57116063475272,-15.220418093607378,5.214979143407789,1.7940000295639038,0.0
3406,33.57116063475272,-15.220418093607378,5.214979143407789,1.7940000295639038,0.0
3407,33.57116063475272,-15.220418093607378,5.214979143407789,1.7940000295639038,0.0
3408,33.57116063475272,-15.220418093607378,5.214979143407789,1.7940000295639038,0.0
3409,33.57116063369193,-15.220418093607384,5.214979143407789,1.7940000295639038,0.0
3410,33.57116063369193,-15.220418093607384,5.214979143407789,1.7940000295639038,0.0
3411,33.57116063475272,-15.220418093607378,5.214979143407789,1.7940000295639038,0.0
3412,33.57116063475272,-15.220418093607378,5.214979143407789,1.7940000295639038,0.0
3413,33.5711606361671,-15.22041809360737,5.214979143407789,1.7940000295639038,0.0
3414,33.57116063475272,-15.220418093607378,5.214979143407789,1.7940000295639038,0.0
3415,33.57116063475272,-15.220418093607378,5.214979143407789,1.7940000295639038,0.0
3416,33.57116063475272,-15.220418093607378,5.214979143407789,1.7940000295639038,0.0
3417,33.57116063475272,-15.220418093607378,5.214979143407789,1.7940000295639038,0.0
3418,33.57116063369193,-15.220418093607384,5.214979143407789,1.7940000295639038,0.0
3419,33.57116063475272,-15.220418093607378,5.214979143407789,1.7940000295639038,0.0
3420,33.57116063475272,-15.220418093607378,5.214979143407789,1.7940000295639038,0.0
3421,33.57116063475272,-15.220418093607378,5.214979143407789,1.7940000295639038,0.0
3422,33.57116063475272,-15.220418093607378,5.214979143407789,1.7940000295639038,0.0
3423,33.57116063475272,-15.220418093607378,5.214979143407789,1.7940000295639038,0.0
3424,33.57116063475272,-15.220418093607378,5.214979143407789,1.7940000295639038,0.0
3425,33.57116063475272,-15.220418093607378,5.214979143407789,1.7940000295639038,0.0
3426,34.41998917768578,-16.446506452233297,5.34736434856341,1.687000036239624,0.1323852051556207
3427,34.41998917768578,-16.446506452233297,5.34736434856341,1.687000036239624,0.0
3428,34.41998917768578,-16.446506452233297,5.34736434856341,1.687000036239624,0.0
3429,34.41998917768578,-16.446506452233297,5.34736434856341,1.687000036239624,0.0
3430,34.41998917768578,-16.446506452233297,5.34736434856341,1.687000036239624,0.0
3431,34.41998917768578,-16.446506452233297,5.34736434856341,1.687000036239624,0.0
3432,34.41998917839297,-16.446506452233294,5.34736434856341,1.687000036239624,0.0
3433,34.41998917768578,-16.446506452233297,5.34736434856341,1.687000036239624,0.0
3434,34.41998917768578,-16.446506452233297,5.34736434856341,1.687000036239624,0.0
3435,34.41998917768578,-16.446506452233297,5.34736434856341,1.687000036239624,0.0
3436,34.41998917768578,-16.446506452233297,5.34736434856341,1.687000036239624,0.0
3437,34.41998917768578,-16.446506452233297,5.34736434856341,1.687000036239624,0.0
3438,34.41998917768578,-16.446506452233297,5.34736434856341,1.687000036239624,0.0
3439,34.41998917768578,-16.446506452233297,5.34736434856341,1.687000036239624,0.0
3440,34.41998917839297,-16.446506452233294,5.34736434856341,1.687000036239624,0.0
3441,34.41998917839297,-16.446506452233294,5.34736434856341,1.687000036239624,0.0
3442,34.41998917662499,-16.4465064522333,5.34736434856341,1.687000036239624,0.0
3443,34.41998917768578,-16.446506452233297,5.34736434856341,1.687000036239624,0.0
3444,34.41998917768578,-16.446506452233297,5.34736434856341,1.687000036239624,0.0
3445,34.41998917839297,-16.446506452233294,5.34736434856341,1.687000036239624,0.0
3446,34.41998917768578,-16.446506452233297,5.34736434856341,1.687000036239624,0.0
3447,34.41998917768578,-16.446506452233297,5.34736434856341,1.687000036239624,0.0
3448,34.41998917768578,-16.446506452233297,5.34736434856341,1.687000036239624,0.0
3449,34.41998917768578,-16.446506452233297,5.34736434856341,1.687000036239624,0.0
3450,34.41998917768578,-16.446506452233297,5.34736434856341,1.687000036239624,0.0
3451,36.11764205934726,-17.473765970481942,5.558706953717701,1.7929999828338623,0.21134260515429126
3452,36.11764205934726,-17.473765970481942,5.558706953717701,1.7929999828338623,0.0
3453,36.11764205934726,-17.473765970481942,5.558706953717701,1.7929999828338623,0.0
3454,36.11764205934726,-17.473765970481942,5.558706953717701,1.7929999828338623,0.0
3455,36.11764205934726,-17.473765970481942,5.558706953717701,1.7929999828338623,0.0
3456,36.11764205934726,-17.473765970481942,5.558706953717701,1.7929999828338623,0.0
3457,36.11764205934726,-17.473765970481942,5.558706953717701,1.7929999828338623,0.0
3458,36.11764205934726,-17.473765970481942,5.558706953717701,1.7929999828338623,0.0
3459,36.11764205934726,-17.473765970481942,5.558706953717701,1.7929999828338623,0.0
3460,36.11764205934726,-17.473765970481942,5.558706953717701,1.7929999828338623,0.0
3461,36.11764205934726,-17.473765970481942,5.558706953717701,1.7929999828338623,0.0
3462,36.11764205934726,-17.473765970481942,5.558706953717701,1.7929999828338623,0.0
3463,36.11764205934726,-17.473765970481942,5.558706953717701,1.7929999828338623,0.0
3464,36.11764205934726,-17.473765970481942,5.558706953717701,1.7929999828338623,0.0
3465,36.11764205934726,-17.473765970481942,5.558706953717701,1.7929999828338623,0.0
3466,36.11764205934726,-17.473765970481942,5.558706953717701,1.7929999828338623,0.0
3467,36.11764205934726,-17.473765970481942,5.558706953717701,1.7929999828338623,0.0
3468,36.11764205934726,-17.473765970481942,5.558706953717701,1.7929999828338623,0.0
3469,36.11764205934726,-17.473765970481942,5.558706953717701,1.7929999828338623,0.0
3470,36.11764205934726,-17.473765970481942,5.558706953717701,1.7929999828338623,0.0
3471,36.11764205934726,-17.473765970481942,5.558706953717701,1.7929999828338623,0.0
3472,36.11764206040806,-17.473765970481946,5.558706953717701,1.7929999828338623,0.0
3473,36.11764205934726,-17.473765970481942,5.558706953717701,1.7929999828338623,0.0
3474,36.11764205934726,-17.473765970481942,5.558706953717701,1.7929999828338623,0.0
3475,36.11764205899366,-17.473765970481942,5.558706953717701,1.7929999828338623,0.0
3476,37.81529325583943,-17.97082368837038,5.807098390692737,1.8049999475479126,0.24839143697503552
3477,37.81529325583943,-17.97082368837038,5.807098390692737,1.8049999475479126,0.0
3478,37.81529325583943,-17.97082368837038,5.807098390692737,1.8049999475479126,0.0
3479,37.81529325583943,-17.97082368837038,5.807098390692737,1.8049999475479126,0.0
3480,37.81529325583943,-17.97082368837038,5.807098390692737,1.8049999475479126,0.0
3481,37.81529325583943,-17.97082368837038,5.807098390692737,1.8049999475479126,0.0
3482,37.81529325583943,-17.97082368837038,5.807098390692737,1.8049999475479126,0.0
3483,37.81529325583943,-17.97082368837038,5.807098390692737,1.8049999475479126,0.0
3484,37.81529325583943,-17.97082368837038,5.807098390692737,1.8049999475479126,0.0
3485,37.81529325583943,-17.97082368837038,5.807098390692737,1.8049999475479126,0.0
3486,37.81529325583943,-17.97082368837038,5.807098390692737,1.8049999475479126,0.0
3487,37.81529325583943,-17.97082368837038,5.807098390692737,1.8049999475479126,0.0
3488,37.81529325583943,-17.97082368837038,5.807098390692737,1.8049999475479126,0.0
3489,37.81529325583943,-17.97082368837038,5.807098390692737,1.8049999475479126,0.0
3490,37.81529325583943,-17.97082368837038,5.807098390692737,1.8049999475479126,0.0
3491,37.81529325583943,-17.97082368837038,5.807098390692737,1.8049999475479126,0.0
3492,37.81529325583943,-17.97082368837038,5.807098390692737,1.8049999475479126,0.0
3493,37.81529325583943,-17.97082368837038,5.807098390692737,1.8049999475479126,0.0
3494,37.81529325583943,-17.97082368837038,5.807098390692737,1.8049999475479126,0.0
3495,37.81529325407143,-17.970823688370377,5.807098390692737,1.8049999475479126,0.0
3496,37.81529325583943,-17.97082368837038,5.807098390692737,1.8049999475479126,0.0
3497,37.81529325583943,-17.97082368837038,5.807098390692737,1.8049999475479126,0.0
3498,37.81529325583943,-17.97082368837038,5.807098390692737,1.8049999475479126,0.0
3499,37.81529325583943,-17.97082368837038,5.807098390692737,1.8049999475479126,0.0
3500,37.81529325583943,-17.97082368837038,5.807098390692737,1.8049999475479126,0.0
3501,39.512942724376856,-17.97081769498669,6.079640970329266,1.7070000171661377,0.2725425796365295
3502,39.51294272402326,-17.970817694986696,6.079640970329266,1.7070000171661377,0.0
3503,39.51294272402326,-17.970817694986696,6.079640970329266,1.7070000171661377,0.0
3504,39.51294272402326,-17.970817694986696,6.079640970329266,1.7070000171661377,0.0
3505,39.51294272402326,-17.970817694986696,6.079640970329266,1.7070000171661377,0.0
3506,39.51294272402326,-17.970817694986696,6.079640970329266,1.7070000171661377,0.0
3507,39.51294272402326,-17.970817694986696,6.079640970329266,1.7070000171661377,0.0
3508,39.51294272402326,-17.970817694986696,6.079640970329266,1.7070000171661377,0.0
3509,39.512942724376856,-17.97081769498669,6.079640970329266,1.7070000171661377,0.0
3510,39.512942722608884,-17.970817694986703,6.079640970329266,1.7070000171661377,0.0
3511,39.51294272402326,-17.970817694986696,6.079640970329266,1.7070000171661377,0.0
3512,39.51294272402326,-17.970817694986696,6.079640970329266,1.7070000171661377,0.0
3513,39.51294272402326,-17.970817694986696,6.079640970329266,1.7070000171661377,0.0
3514,39.51294272402326,-17.970817694986696,6.079640970329266,1.7070000171661377,0.0
3515,39.51294272402326,-17.970817694986696,6.079640970329266,1.7070000171661377,0.0
3516,39.51294272402326,-17.970817694986696,6.079640970329266,1.7070000171661377,0.0
3517,39.51294272402326,-17.970817694986696,6.079640970329266,1.7070000171661377,0.0
3518,39.51294272402326,-17.970817694986696,6.079640970329266,1.7070000171661377,0.0
3519,39.51294272402326,-17.970817694986696,6.079640970329266,1.7070000171661377,0.0
3520,39.51294272402326,-17.970817694986696,6.079640970329266,1.7070000171661377,0.0
3521,39.512942722608884,-17.970817694986703,6.079640970329266,1.7070000171661377,0.0
3522,39.51294272402326,-17.970817694986696,6.079640970329266,1.7070000171661377,0.0
3523,39.51294272402326,-17.970817694986696,6.079640970329266,1.7070000171661377,0.0
3524,39.51294272402326,-17.970817694986696,6.079640970329266,1.7070000171661377,0.0
3525,39.51294272402326,-17.970817694986696,6.079640970329266,1.7070000171661377,0.0
3526,41.21059046602014,-17.47374848765248,0.1137148313727546,1.7259999513626099,-5.965926138956512
3527,41.21059046602014,-17.47374848765248,0.1137148313727546,1.7259999513626099,0.0
3528,41.21059046602014,-17.47374848765248,0.1137148313727546,1.7259999513626099,0.0
3529,41.21059046602014,-17.47374848765248,0.1137148313727546,1.7259999513626099,0.0
3530,41.21059046602014,-17.47374848765248,0.1137148313727546,1.7259999513626099,0.0
3531,41.21059046602014,-17.47374848765248,0.1137148313727546,1.7259999513626099,0.0
3532,41.21059046602014,-17.47374848765248,0.1137148313727546,1.7259999513626099,0.0
3533,41.21059046602014,-17.47374848765248,0.1137148313727546,1.7259999513626099,0.0
3534,41.21059046602014,-17.47374848765248,0.1137148313727546,1.7259999513626099,0.0
3535,41.21059046602014,-17.47374848765248,0.1137148313727546,1.7259999513626099,0.0
3536,41.21059046602014,-17.47374848765248,0.1137148313727546,1.7259999513626099,0.0
3537,41.21059046602014,-17.47374848765248,0.1137148313727546,1.7259999513626099,0.0
3538,41.21059046602014,-17.47374848765248,0.1137148313727546,1.7259999513626099,0.0
3539,41.21059046602014,-17.47374848765248,0.1137148313727546,1.7259999513626099,0.0
3540,41.21059046602014,-17.47374848765248,0.1137148313727546,1.7259999513626099,0.0
3541,41.21059046602014,-17.47374848765248,0.1137148313727546,1.7259999513626099,0.0
3542,41.21059046602014,-17.47374848765248,0.1137148313727546,1.7259999513626099,0.0
3543,41.21059046602014,-17.47374848765248,0.1137148313727546,1.7259999513626099,0.0
3544,41.21059046602014,-17.47374848765248,0.1137148313727546,1.7259999513626099,0.0
3545,41.21059046602014,-17.47374848765248,0.1137148313727546,1.7259999513626099,0.0
3546,41.21059046602014,-17.47374848765248,0.1137148313727546,1.7259999513626099,0.0
3547,41.21059046602014,-17.47374848765248,0.1137148313727546,1.7259999513626099,0.0
3548,41.21059046602014,-17.47374848765248,0.1137148313727546,1.7259999513626099,0.0
3549,41.21059046602014,-17.47374848765248,0.1137148313727546,1.7259999513626099,0.0
3550,41.21059046602014,-17.47374848765248,0.1137148313727546,1.7259999513626099,0.0
3551,42.908236951051954,-16.579029173379446,0.4387939393731699,1.6979999542236328,0.3250791080004153
3552,42.908236951051954,-16.579029173379446,0.4387939393731699,1.6979999542236328,0.0
3553,42.90823695246633,-16.57902917337944,0.4387939393731699,1.6979999542236328,0.0
3554,42.908236951051954,-16.579029173379446,0.4387939393731699,1.6979999542236328,0.0
3555,42.90823695246633,-16.57902917337944,0.4387939393731699,1.6979999542236328,0.0
3556,42.908236951051954,-16.579029173379446,0.4387939393731699,1.6979999542236328,0.0
3557,42.908236951051954,-16.579029173379446,0.4387939393731699,1.6979999542236328,0.0
3558,42.908236951051954,-16.579029173379446,0.4387939393731699,1.6979999542236328,0.0
3559,42.90823695246633,-16.57902917337944,0.4387939393731699,1.6979999542236328,0.0
3560,42.90823694963756,-16.57902917337945,0.4387939393731699,1.6979999542236328,0.0
3561,42.908236951051954,-16.579029173379446,0.4387939393731699,1.6979999542236328,0.0
3562,42.908236951051954,-16.579029173379446,0.4387939393731699,1.6979999542236328,0.0
3563,42.908236951051954,-16.579029173379446,0.4387939393731699,1.6979999542236328,0.0
3564,42.90823695246633,-16.57902917337944,0.4387939393731699,1.6979999542236328,0.0
3565,42.908236951051954,-16.579029173379446,0.4387939393731699,1.6979999542236328,0.0
3566,42.90823695246633,-16.57902917337944,0.4387939393731699,1.6979999542236328,0.0
3567,42.908236951051954,-16.579029173379446,0.4387939393731699,1.6979999542236328,0.0
3568,42.908236951051954,-16.579029173379446,0.4387939393731699,1.6979999542236328,0.0
3569,42.908236951051954,-16.579029173379446,0.4387939393731699,1.6979999542236328,0.0
3570,42.90823695246633,-16.57902917337944,0.4387939393731699,1.6979999542236328,0.0
3571,42.908236951051954,-16.579029173379446,0.4387939393731699,1.6979999542236328,0.0
3572,42.908236951051954,-16.579029173379446,0.4387939393731699,1.6979999542236328,0.0
3573,42.908236951051954,-16.579029173379446,0.4387939393731699,1.6979999542236328,0.0
3574,42.908236951051954,-16.579029173379446,0.4387939393731699,1.6979999542236328,0.0
3575,42.908236951051954,-16.579029173379446,0.4387939393731699,1.6979999542236328,0.0
3576,43.75705744844985,-15.220387636997312,0.7777291915644016,1.61899995803833,0.33893525219123166
3577,43.75705744844985,-15.220387636997312,0.7777291915644016,1.61899995803833,0.0
3578,43.75705744844985,-15.220387636997312,0.7777291915644016,1.61899995803833,0.0
3579,43.75705744844985,-15.220387636997312,0.7777291915644016,1.61899995803833,0.0
3580,43.75705744844985,-15.220387636997312,0.7777291915644016,1.61899995803833,0.0
3581,43.75705744844985,-15.220387636997312,0.7777291915644016,1.61899995803833,0.0
3582,43.75705744844985,-15.220387636997312,0.7777291915644016,1.61899995803833,0.0
3583,43.75705744844985,-15.220387636997312,0.7777291915644016,1.61899995803833,0.0
3584,43.75705744844985,-15.220387636997312,0.7777291915644016,1.61899995803833,0.0
3585,43.75705744844985,-15.220387636997312,0.7777291915644016,1.61899995803833,0.0
3586,43.75705744844985,-15.220387636997312,0.7777291915644016,1.61899995803833,0.0
3587,43.75705744844985,-15.220387636997312,0.7777291915644016,1.61899995803833,0.0
3588,43.75705744844985,-15.220387636997312,0.7777291915644016,1.61899995803833,0.0
3589,43.75705744844985,-15.220387636997312,0.7777291915644016,1.61899995803833,0.0
3590,43.75705744844985,-15.220387636997312,0.7777291915644016,1.61899995803833,0.0
3591,43.75705744844985,-15.220387636997312,0.7777291915644016,1.61899995803833,0.0
3592,43.75705744844985,-15.220387636997312,0.7777291915644016,1.61899995803833,0.0
3593,43.75705744844985,-15.220387636997312,0.7777291915644016,1.61899995803833,0.0
3594,43.75705744844985,-15.220387636997312,0.7777291915644016,1.61899995803833,0.0
3595,43.75705744844985,-15.220387636997312,0.7777291915644016,1.61899995803833,0.0
3596,43.75705744844985,-15.220387636997312,0.7777291915644016,1.61899995803833,0.0
3597,43.75705744844985,-15.220387636997312,0.7777291915644016,1.61899995803833,0.0
3598,43.75705744844985,-15.220387636997312,0.7777291915644016,1.61899995803833,0.0
3599,43.75705744844985,-15.220387636997312,0.7777291915644016,1.61899995803833,0.0
3600,43.75705744844985,-15.220387636997312,0.7777291915644016,1.61899995803833,0.0
3601,44.181465757459144,-13.795472652982053,1.0372158236938989,1.6319999694824219,0.2594866321294973
3602,44.181465757459144,-13.795472652982053,1.0372158236938989,1.6319999694824219,0.0
3603,44.181465757459144,-13.795472652982053,1.0372158236938989,1.6319999694824219,0.0
3604,44.181465757459144,-13.795472652982053,1.0372158236938989,1.6319999694824219,0.0
3605,44.181465757459144,-13.795472652982053,1.0372158236938989,1.6319999694824219,0.0
3606,44.181465757459144,-13.795472652982053,1.0372158236938989,1.6319999694824219,0.0
3607,44.181465757459144,-13.795472652982053,1.0372158236938989,1.6319999694824219,0.0
3608,44.181465757459144,-13.795472652982053,1.0372158236938989,1.6319999694824219,0.0
3609,44.181465757459144,-13.795472652982053,1.0372158236938989,1.6319999694824219,0.0
3610,44.181465757459144,-13.795472652982053,1.0372158236938989,1.6319999694824219,0.0
3611,44.181465757459144,-13.795472652982053,1.0372158236938989,1.6319999694824219,0.0
3612,44.181465757459144,-13.795472652982053,1.0372158236938989,1.6319999694824219,0.0
3613,44.181465757459144,-13.795472652982053,1.0372158236938989,1.6319999694824219,0.0
3614,44.181465757459144,-13.795472652982053,1.0372158236938989,1.6319999694824219,0.0
3615,44.181465757459144,-13.795472652982053,1.0372158236938989,1.6319999694824219,0.0
3616,44.18146575887352,-13.795472652982046,1.0372158236938989,1.6319999694824219,0.0
3617,44.181465757459144,-13.795472652982053,1.0372158236938989,1.6319999694824219,0.0
3618,44.181465757459144,-13.795472652982053,1.0372158236938989,1.6319999694824219,0.0
3619,44.181465757459144,-13.795472652982053,1.0372158236938989,1.6319999694824219,0.0
3620,44.181465757459144,-13.795472652982053,1.0372158236938989,1.6319999694824219,0.0
3621,44.181465757459144,-13.795472652982053,1.0372158236938989,1.6319999694824219,0.0
3622,44.181465757459144,-13.795472652982053,1.0372158236938989,1.6319999694824219,0.0
3623,44.181465757459144,-13.795472652982053,1.0372158236938989,1.6319999694824219,0.0
3624,44.181465757459144,-13.795472652982053,1.0372158236938989,1.6319999694824219,0.0
3625,44.181465757459144,-13.795472652982053,1.0372158236938989,1.6319999694824219,0.0
3626,44.181462014643515,-12.337421409772087,1.3379759932393898,1.7869999408721924,0.3007601695454909
3627,44.181462014643515,-12.337421409772087,1.3379759932393898,1.7869999408721924,0.0
3628,44.181462014643515,-12.337421409772087,1.3379759932393898,1.7869999408721924,0.0
3629,44.181462014643515,-12.337421409772087,1.3379759932393898,1.7869999408721924,0.0
3630,44.181462014643515,-12.337421409772087,1.3379759932393898,1.7869999408721924,0.0
3631,44.181462014643515,-12.337421409772087,1.3379759932393898,1.7869999408721924,0.0
3632,44.181462014643515,-12.337421409772087,1.3379759932393898,1.7869999408721924,0.0
3633,44.181462014643515,-12.337421409772087,1.3379759932393898,1.7869999408721924,0.0
3634,44.181462014643515,-12.337421409772087,1.3379759932393898,1.7869999408721924,0.0
3635,44.181462014643515,-12.337421409772087,1.3379759932393898,1.7869999408721924,0.0
3636,44.181462014643515,-12.337421409772087,1.3379759932393898,1.7869999408721924,0.0
3637,44.181462014643515,-12.337421409772087,1.3379759932393898,1.7869999408721924,0.0
3638,44.181462014643515,-12.337421409772087,1.3379759932393898,1.7869999408721924,0.0
3639,44.181462014643515,-12.337421409772087,1.3379759932393898,1.7869999408721924,0.0
3640,44.181462014643515,-12.337421409772087,1.3379759932393898,1.7869999408721924,0.0
3641,44.181462014643515,-12.337421409772087,1.3379759932393898,1.7869999408721924,0.0
3642,44.181462014643515,-12.337421409772087,1.3379759932393898,1.7869999408721924,0.0
3643,44.181462014643515,-12.337421409772087,1.3379759932393898,1.7869999408721924,0.0
3644,44.181462014643515,-12.337421409772087,1.3379759932393898,1.7869999408721924,0.0
3645,44.181462014643515,-12.337421409772087,1.3379759932393898,1.7869999408721924,0.0
3646,44.181462014643515,-12.337421409772087,1.3379759932393898,1.7869999408721924,0.0
3647,44.181462014643515,-12.337421409772087,1.3379759932393898,1.7869999408721924,0.0
3648,44.181462014643515,-12.337421409772087,1.3379759932393898,1.7869999408721924,0.0
3649,44.181462014643515,-12.337421409772087,1.3379759932393898,1.7869999408721924,0.0
3650,44.181462014643515,-12.337421409772087,1.3379759932393898,1.7869999408721924,0.0
3651,43.757046037901155,-10.746820949551445,1.6551414348368505,2.055999994277954,0.31716544159746074
3652,43.757046037901155,-10.746820949551445,1.6551414348368505,2.055999994277954,0.0
3653,43.757046037901155,-10.746820949551445,1.6551414348368505,2.055999994277954,0.0
3654,43.757046037901155,-10.746820949551445,1.6551414348368505,2.055999994277954,0.0
3655,43.757046037901155,-10.746820949551445,1.6551414348368505,2.055999994277954,0.0
3656,43.757046037901155,-10.746820949551445,1.6551414348368505,2.055999994277954,0.0
3657,43.757046037901155,-10.746820949551445,1.6551414348368505,2.055999994277954,0.0
3658,43.757046036840364,-10.746820949551449,1.6551414348368505,2.055999994277954,0.0
3659,43.757046037901155,-10.746820949551445,1.6551414348368505,2.055999994277954,0.0
3660,43.757046037901155,-10.746820949551445,1.6551414348368505,2.055999994277954,0.0
3661,43.757046037901155,-10.746820949551445,1.6551414348368505,2.055999994277954,0.0
3662,43.757046037901155,-10.746820949551445,1.6551414348368505,2.055999994277954,0.0
3663,43.757046037901155,-10.746820949551445,1.6551414348368505,2.055999994277954,0.0
3664,43.757046037901155,-10.746820949551445,1.6551414348368505,2.055999994277954,0.0
3665,43.757046037901155,-10.746820949551445,1.6551414348368505,2.055999994277954,0.0
3666,43.757046037901155,-10.746820949551445,1.6551414348368505,2.055999994277954,0.0
3667,43.757046037901155,-10.746820949551445,1.6551414348368505,2.055999994277954,0.0
3668,43.757046037901155,-10.746820949551445,1.6551414348368505,2.055999994277954,0.0
3669,43.757046037901155,-10.746820949551445,1.6551414348368505,2.055999994277954,0.0
3670,43.757046037901155,-10.746820949551445,1.6551414348368505,2.055999994277954,0.0
3671,43.757046037901155,-10.746820949551445,1.6551414348368505,2.055999994277954,0.0
3672,43.757046037901155,-10.746820949551445,1.6551414348368505,2.055999994277954,0.0
3673,43.757046037901155,-10.746820949551445,1.6551414348368505,2.055999994277954,0.0
3674,43.757046037901155,-10.746820949551445,1.6551414348368505,2.055999994277954,0.0
3675,43.757046037901155,-10.746820949551445,1.6551414348368505,2.055999994277954,0.0
3676,42.908218127713624,-9.123083450943318,1.939867710144383,2.0,0.2847262753075326
3677,42.908218127713624,-9.123083450943318,1.939867710144383,2.0,0.0
3678,42.908218127713624,-9.123083450943318,1.939867710144383,2.0,0.0
3679,42.908218127713624,-9.123083450943318,1.939867710144383,2.0,0.0
3680,42.908218127713624,-9.123083450943318,1.939867710144383,2.0,0.0
3681,42.908218127713624,-9.123083450943318,1.939867710144383,2.0,0.0
3682,42.90821812912801,-9.123083450943316,1.939867710144383,2.0,0.0
3683,42.908218127713624,-9.123083450943318,1.939867710144383,2.0,0.0
3684,42.90821812912801,-9.123083450943316,1.939867710144383,2.0,0.0
3685,42.908218127713624,-9.123083450943318,1.939867710144383,2.0,0.0
3686,42.90821812912801,-9.123083450943316,1.939867710144383,2.0,0.0
3687,42.908218127713624,-9.123083450943318,1.939867710144383,2.0,0.0
3688,42.908218127713624,-9.123083450943318,1.939867710144383,2.0,0.0
3689,42.908218127713624,-9.123083450943318,1.939867710144383,2.0,0.0
3690,42.90821812912801,-9.123083450943316,1.939867710144383,2.0,0.0
3691,42.908218127713624,-9.123083450943318,1.939867710144383,2.0,0.0
